-13.591724573425404,2.031450284208575
-13.591979727067931,2.0264567987906825
-13.592234880710459,2.02146331337279
-13.592490034352986,2.016469827954898
-13.592745187995513,2.0114763425370055
-13.59300034163804,2.006482857119113
-13.593255495280568,2.0014893717012208
-13.593510648923095,1.9964958862833282
-13.593765802565622,1.9915024008654356
-13.59402095620815,1.986508915447543
-13.594276109850677,1.9815154300296505
-13.594531263493204,1.976521944611758
-13.594786417135731,1.9715284591938653
-13.595041570778259,1.9665349737759727
-13.595296724420786,1.9615414883580802
-13.595551878063313,1.9565480029401876
-13.59580703170584,1.951554517522295
-13.596062185348368,1.9465610321044025
-13.596317338990895,1.9415675466865099
-13.596572492633422,1.9365740612686173
-13.59682764627595,1.9315805758507247
-13.597082799918477,1.9265870904328322
-13.597337953561004,1.9215936050149396
-13.597593107203531,1.916600119597047
-13.597848260846058,1.9116066341791544
-13.598103414488586,1.9066131487612619
-13.598358568131113,1.9016196633433693
-13.59861372177364,1.8966261779254767
-13.598868875416168,1.8916326925075841
-13.599124029058695,1.8866392070896916
-13.599379182701222,1.881645721671799
-13.59963433634375,1.8766522362539064
-13.599889489986277,1.8716587508360139
-13.600144643628804,1.8666652654181213
-13.600399797271331,1.8616717800002287
-13.600654950913858,1.8566782945823361
-13.600910104556386,1.8516848091644436
-13.601165258198913,1.846691323746551
-13.60142041184144,1.8416978383286584
-13.601675565483967,1.8367043529107658
-13.601930719126495,1.8317108674928733
-13.602185872769022,1.8267173820749807
-13.60244102641155,1.8217238966570881
-13.602696180054076,1.8167304112391955
-13.602951333696604,1.811736925821303
-13.603206487339131,1.8067434404034104
-13.603461640981658,1.8017499549855178
-13.603716794624185,1.7967564695676252
-13.603971948266713,1.7917629841497327
-13.60422710190924,1.78676949873184
-13.604482255551767,1.7817760133139475
-13.604737409194295,1.776782527896055
-13.604992562836822,1.7717890424781624
-13.605247716479349,1.7667955570602698
-13.605502870121876,1.7618020716423772
-13.605758023764404,1.7568085862244847
-13.60601317740693,1.751815100806592
-13.606268331049458,1.7468216153886995
-13.606523484691985,1.741828129970807
-13.606778638334513,1.7368346445529144
-13.60703379197704,1.7318411591350218
-13.607288945619567,1.7268476737171292
-13.607544099262094,1.7218541882992366
-13.607799252904622,1.716860702881344
-13.608054406547149,1.7118672174634515
-13.608309560189676,1.706873732045559
-13.608564713832203,1.7018802466276663
-13.60881986747473,1.6968867612097738
-13.609075021117258,1.6918932757918812
-13.609330174759785,1.6868997903739886
-13.609585328402312,1.681906304956096
-13.60984048204484,1.6769128195382035
-13.610095635687367,1.671919334120311
-13.610350789329894,1.6669258487024183
-13.610605942972422,1.6619323632845258
-13.610861096614949,1.6569388778666332
-13.611116250257476,1.6519453924487406
-13.611371403900003,1.646951907030848
-13.61162655754253,1.6419584216129555
-13.611881711185058,1.636964936195063
-13.612136864827585,1.6319714507771703
-13.612392018470112,1.6269779653592777
-13.61264717211264,1.6219844799413852
-13.612902325755167,1.6169909945234926
-13.613157479397694,1.6119975091056
-13.613412633040221,1.6070040236877075
-13.613667786682749,1.6020105382698149
-13.613922940325276,1.5970170528519223
-13.614178093967803,1.5920235674340297
-13.61443324761033,1.5870300820161372
-13.614688401252858,1.5820365965982446
-13.614943554895385,1.577043111180352
-13.615198708537912,1.5720496257624594
-13.61545386218044,1.5670561403445669
-13.615709015822967,1.5620626549266743
-13.615964169465494,1.5570691695087817
-13.616219323108021,1.5520756840908891
-13.616474476750549,1.5470821986729966
-13.616729630393076,1.542088713255104
-13.616984784035603,1.5370952278372114
-13.61723993767813,1.5321017424193188
-13.617495091320658,1.5271082570014263
-13.617750244963185,1.5221147715835337
-13.618005398605712,1.5171212861656411
-13.61826055224824,1.5121278007477486
-13.618515705890767,1.507134315329856
-13.618770859533294,1.5021408299119634
-13.619026013175821,1.4971473444940708
-13.619281166818348,1.4921538590761783
-13.619536320460876,1.4871603736582857
-13.619791474103403,1.482166888240393
-13.62004662774593,1.4771734028225005
-13.620301781388457,1.472179917404608
-13.620556935030985,1.4671864319867154
-13.620812088673512,1.4621929465688228
-13.62106724231604,1.4571994611509302
-13.621322395958567,1.4522059757330377
-13.621577549601094,1.447212490315145
-13.621832703243621,1.4422190048972525
-13.622087856886148,1.43722551947936
-13.622343010528676,1.4322320340614674
-13.622598164171203,1.4272385486435748
-13.62285331781373,1.4222450632256822
-13.623108471456257,1.4172515778077897
-13.623363625098785,1.412258092389897
-13.623618778741312,1.4072646069720045
-13.62387393238384,1.402271121554112
-13.624129086026366,1.3972776361362194
-13.624384239668894,1.3922841507183268
-13.624639393311421,1.3872906653004342
-13.624894546953948,1.3822971798825416
-13.625149700596475,1.377303694464649
-13.625404854239003,1.3723102090467565
-13.62566000788153,1.367316723628864
-13.625915161524057,1.3623232382109713
-13.626170315166585,1.3573297527930788
-13.626425468809112,1.3523362673751862
-13.626680622451639,1.3473427819572936
-13.626935776094166,1.342349296539401
-13.627190929736694,1.3373558111215085
-13.62744608337922,1.332362325703616
-13.627701237021748,1.3273688402857233
-13.627956390664275,1.3223753548678308
-13.628211544306803,1.3173818694499382
-13.62846669794933,1.3123883840320456
-13.628721851591857,1.307394898614153
-13.628977005234384,1.3024014131962605
-13.629232158876912,1.2974079277783679
-13.629487312519439,1.2924144423604753
-13.629742466161966,1.2874209569425827
-13.629997619804493,1.2824274715246902
-13.63025277344702,1.2774339861067976
-13.630507927089548,1.272440500688905
-13.630763080732075,1.2674470152710124
-13.631018234374602,1.2624535298531199
-13.63127338801713,1.2574600444352273
-13.631528541659657,1.2524665590173347
-13.631783695302184,1.2474730735994422
-13.632038848944712,1.2424795881815496
-13.632294002587239,1.237486102763657
-13.632549156229766,1.2324926173457644
-13.632804309872293,1.2274991319278719
-13.63305946351482,1.2225056465099793
-13.633314617157348,1.2175121610920867
-13.633569770799875,1.2125186756741941
-13.633824924442402,1.2075251902563016
-13.63408007808493,1.202531704838409
-13.634335231727457,1.1975382194205164
-13.634590385369984,1.1925447340026238
-13.634845539012511,1.1875512485847313
-13.635100692655039,1.1825577631668387
-13.635355846297566,1.1775642777489461
-13.635610999940093,1.1725707923310535
-13.63586615358262,1.167577306913161
-13.636121307225148,1.1625838214952684
-13.636376460867675,1.1575903360773758
-13.636631614510202,1.1525968506594833
-13.63688676815273,1.1476033652415907
-13.637141921795257,1.142609879823698
-13.637397075437784,1.1376163944058055
-13.637652229080311,1.132622908987913
-13.637907382722839,1.1276294235700204
-13.638162536365366,1.1226359381521278
-13.638417690007893,1.1176424527342352
-13.63867284365042,1.1126489673163427
-13.638927997292948,1.10765548189845
-13.639183150935475,1.1026619964805575
-13.639438304578002,1.097668511062665
-13.63969345822053,1.0926750256447724
-13.639948611863057,1.0876815402268798
-13.640203765505584,1.0826880548089872
-13.640458919148111,1.0776945693910946
-13.640714072790638,1.072701083973202
-13.640969226433166,1.0677075985553095
-13.641224380075693,1.062714113137417
-13.64147953371822,1.0577206277195244
-13.641734687360747,1.0527271423016318
-13.641989841003275,1.0477336568837392
-13.642244994645802,1.0427401714658466
-13.64250014828833,1.037746686047954
-13.642755301930857,1.0327532006300615
-13.643010455573384,1.027759715212169
-13.643265609215911,1.0227662297942763
-13.643520762858438,1.0177727443763838
-13.643775916500966,1.0127792589584912
-13.644031070143493,1.0077857735405986
-13.64428622378602,1.002792288122706
-13.644541377428547,0.9977988027048136
-13.644796531071075,0.9928053172869211
-13.64505128140775,0.9878118112979274
-13.645303610842443,0.982818182489905
-13.645551093326747,0.9778243113194315
-13.645791292485269,0.9728300848289387
-13.646021756366341,0.9678354000269709
-13.646240012088326,0.9628401673751669
-13.64644356034431,0.9578443144208271
-13.646629869725851,0.9528477896168748
-13.646796370823596,0.9478505663748958
-13.646940450059121,0.9428526474018633
-13.647060339349588,0.9378540896655593
-13.647156922897892,0.9328550273029451
-13.647229311523748,0.9278555560537048
-13.647278390664681,0.922855801647233
-13.647303272090243,0.9178558682676973
-13.647304842392641,0.9128558732255738
-13.647282214371463,0.9078559291401074
-13.64723627569355,0.9028561448922643
-13.647166140268626,0.8978566415261984
-13.647072696758023,0.8928575194835358
-13.646955060261606,0.887858908222411
-13.646814120354964,0.8828608997360412
-13.646648993407991,0.8778636318848533
-13.646460569830221,0.8728671882053499
-13.646247967341356,0.8678717149478035
-13.646012077104482,0.86287728718446
-13.64575201826877,0.8578840595422328
-13.645468682670396,0.8528920986223334
-13.645161190967528,0.8479015674143555
-13.644830435588913,0.8429125240424628
-13.64447553878111,0.8379251398442137
-13.644097393484861,0.8329394644614763
-13.643695123614362,0.8279556775643044
-13.643269622541734,0.8229738203077885
-13.642820015927906,0.8179940806782561
-13.642347197495718,0.8130164913403042
-13.64185029473178,0.8080412485795614
-13.641330201628955,0.8030683765671823
-13.640786047578306,0.7980980798703747
-13.64021872676201,0.7931303741646686
-13.639627370554184,0.7881654722803813
-13.639012873245585,0.7832033813960025
-13.638374368271815,0.7782443225857438
-13.637712749951467,0.7732882945304068
-13.63702715385986,0.7683355265281371
-13.636318474262682,0.7633860087621671
-13.635585848953019,0.7584399787338741
-13.634830172062912,0.753497418129808
-13.63405058368106,0.7485585726331344
-13.633247977725125,0.743623415435374
-13.632421496657056,0.7386922003792994
-13.631572034099435,0.7337648921638221
-13.630698734964882,0.7288417527684034
-13.629802492500216,0.723922738402533
-13.628882454145934,0.7190081191587073
-13.62793951269244,0.7140978427609482
-13.626972818185077,0.7091921873904018
-13.625983262877236,0.7042910922903417
-13.62496999949585,0.6993948437054478
-13.623933919676729,0.6945033724037311
-13.622874178904892,0.6896169726675612
-13.621791668118073,0.684735566795937
-13.620685545635622,0.6798594570823485
-13.619556701616753,0.674988557363798
-13.618404297291146,0.670123177917603
-13.617229221959127,0.6652632241265481
-13.61603063983643,0.6604090142237645
-13.6148094392842,0.6555604451463621
-13.613564787579687,0.6507178430545537
-13.612297572064653,0.6458810964490797
-13.611006963153043,0.6410505393877866
-13.60969384708712,0.6362260519451121
-13.608357397492428,0.631407976046376
-13.606998499431713,0.6265961833505406
-13.605616329816728,0.6217910236195278
-13.604211772450796,0.6169923601084121
-13.60278400760619,0.6122005503841389
-13.601333917747011,0.6074154493102412
-13.599860686580067,0.6026374222264042
-13.598365195150567,0.5978663156177231
-13.596846630673548,0.5931025025636384
-13.595305872695779,0.5883458211846675
-13.593742112013912,0.5835966522663221
-13.592156226596865,0.5788548255791576
-13.590547410895965,0.5741207295803771
-13.588916541223012,0.5693941857059431
-13.587262815756736,0.5646755900496782
-13.5855871090727,0.5599647557290739
-13.58388862314943,0.5552620864388103
-13.58216823074729,0.5505673869947809
-13.580425137716658,0.5458810686560751
-13.578660214923895,0.541202927954611
-13.576872672162928,0.5365333836767564
-13.575063378327496,0.5318722240888241
-13.573231547226415,0.5272198754666498
-13.571378045702353,0.5225761178300578
-13.569502091650001,0.5179413849058648
-13.567604549782688,0.5133154484872676
-13.565684642151595,0.5086987497129047
-13.563743231262642,0.504091052169949
-13.561779543393733,0.4994928043690321
-13.55979443876551,0.49490376171264805
-13.557787147952459,0.4903243800429272
-13.555758528812271,0.48575440659976854
-13.553707816285488,0.48119430451564493
-13.5516358657894,0.4766438128906809
-13.549541916699672,0.4721034021058775
-13.547426821915963,0.4675728031451404
-13.545289825317736,0.4630524935955299
-13.543131777210013,0.45854219634902155
-13.540951926044324,0.4540423961556153
-13.538751119454282,0.44955280784037527
-13.53652861053134,0.44507392327247514
-13.534285244161172,0.4406054492358149
-13.532020278142586,0.436147884674333
-13.529734554537036,0.4317009283572388
-13.527427335917698,0.42726508625818754
-13.525099461445784,0.4228400491588949
-13.52275019853541,0.4184263300170508
-13.520380383371782,0.4140236116547953
-13.517989288276103,0.40963241396753997
-13.515577746382071,0.4052524118464859
-13.513145034983681,0.40088413207782714
-13.510691984087902,0.39652724165117853
-13.508217876026766,0.3921822741959551
-13.505723537605578,0.3878488888302518
-13.503208256259203,0.3835276259785253
-13.500672855516633,0.3792181369181275
-13.498116627979902,0.3749209688197638
-13.495540393827337,0.3706357651515279
-13.492943450892005,0.36636307978097216
-13.490326615927515,0.362102548399122
-13.487689192061367,0.35785473152037
-13.485031992548713,0.35361925709156533
-13.482354325874402,0.3493966922233343
-13.4796570017217,0.34518665715194097
-13.476939333995242,0.3409897255330432
-13.474202128733307,0.3368055099266073
-13.471444705322257,0.33263459048152955
-13.46866786608261,0.328476572116459
-13.465870935943908,0.32433204142115096
-13.463054713436467,0.32020059570860754
-13.460218529093959,0.31608282795648224
-13.457363177584405,0.31197832790848723
-13.454487995106046,0.3078876948766366
-13.45159377239286,0.30381051107239293
-13.448679851367594,0.2997473820880214
-13.445747018758787,0.2956978826404556
-13.442794622273107,0.2916626245475351
-13.439823444562629,0.28764117507006176
-13.43683283917683,0.2836341521962109
-13.433823584620658,0.27964111576972284
-13.430795040344764,0.27566268989331305
-13.427747980636681,0.27169842703340025
-13.424681770906073,0.2677489573508922
-13.421597181153144,0.2638138259752922
-13.418493582803864,0.2598936690688055
-13.415371741501593,0.2559880244650884
-13.412231034745357,0.25209753427020715
-13.409072223752545,0.2482217290636982
-13.405894692151444,0.24436125683751553
-13.402699196664742,0.24051564095945785
-13.399485127105631,0.23668553524886224
-13.396253235633784,0.23287045590482294
-13.393002918302395,0.2290710625150294
-13.389734922640205,0.22528686415355184
-13.386448650994934,0.2215185261168804
-13.383144846196902,0.2177655503983851
-13.379822916942322,0.21402860794328982
-13.376483601296021,0.21030719370922746
-13.373126314356087,0.20660198422957857
-13.369751789355224,0.20291246747183722
-13.3663594478462,0.19923932549645912
-13.362950018163394,0.1955820393270289
-13.359522928366482,0.19194129648949682
-13.35607890182576,0.18831657111039446
-13.352617373159452,0.18470855611909268
-13.349139060708456,0.18111671879254898
-13.34564340570059,0.17754175740099293
-13.342131121382502,0.17398313241990546
-13.338601655642053,0.17044154739733072
-13.335055716567242,0.16691645605598468
-13.33149275875582,0.1634085671582055
-13.327913485073209,0.1599173277232654
-13.324317356876294,0.15644345166380516
-13.320705071744461,0.15298637934557965
-13.317076097842358,0.14954682976707598
-13.313431127400351,0.14612423669105887
-13.309769635438872,0.14271932413694613
-13.306092308776769,0.1393315193156357
-13.302398629337654,0.1359615512021073
-13.29868927846685,0.1326088405071069
-13.294963745037922,0.12927412109535977
-13.29122270486115,0.1259568072297617
-13.287465653806205,0.12265763759852584
-13.283693262087304,0.11937602006958169
-13.279905032615737,0.11611269808793688
-13.276101629949151,0.11286707318001599
-13.272282564085337,0.10963989348049843
-13.26844849386537,0.10643055422833765
-13.264598936417777,0.10323980818033873
-13.26073454480758,0.10006704434258544
-13.256854843337646,0.09691302002604509
-13.252960479237975,0.09377711805909603
-13.249050984028722,0.09066010023849314
-13.245126999046432,0.08756134327063138
-13.24118806307084,0.08448161336927355
-13.237234811487136,0.08142028117510595
-13.233266790376277,0.0783781172497209
-13.22928462911473,0.07535448622491837
-13.225287881125661,0.0723501629405492
-13.221277169719986,0.06936450607689201
-13.217252055703398,0.06639829468209889
-13.21321315626499,0.06345088154282931
-13.209160039632634,0.06052304984519942
-13.205093316817875,0.05761414654068391
-13.201012563509746,0.05472495888265219
-13.196918384487079,0.051854828046355356
-13.19281036293838,0.04900454528133806
-13.188689097355164,0.04617344604611049
-13.18455417846304,0.04336232551495374
-13.180406198412172,0.04057051348963593
-13.176244755502225,0.037798808997381424
-13.172070435488546,0.035046536243725855
-13.167882844281126,0.03231449803669581
-13.163682561187612,0.029602013046609275
-13.159469199763896,0.02690988778981268
-13.155243332817623,0.024237435462920936
-13.151004581585482,0.02158546621778312
-13.146753512323395,0.018953287839319845
-13.142489753983044,0.016341714041737412
-13.138213866217505,0.013750047260759528
-13.133925485726953,0.011179104699482648
-13.12962516551109,0.008628183507413907
-13.125312550051383,0.006098104302757854
-13.120988185644233,0.0035881590122626736
-13.116651724584498,0.0010991715951506106
-13.112303706415954,-0.001369571180659951
-13.107943791278245,-0.0038172420893211128
-13.103572511913805,-0.006244559457349367
-13.09918953633775,-0.008650692866958137
-13.094795390443075,-0.011036365674243905
-13.090389750150338,-0.013400744344456584
-13.08597313445562,-0.015744557197963662
-13.081545227214177,-0.018066967658308123
-13.077106540478312,-0.020368708944371275
-13.072656766066533,-0.02264894151352037
-13.06819640904113,-0.024908403416951087
-13.063725169211684,-0.02714625222165396
-13.059243544604877,-0.029363230744503286
-13.054751243048463,-0.031558493738172856
-13.050248755488552,-0.03373278871814956
-13.04573579779745,-0.03588526769910451
-13.041212853796367,-0.03801668282764695
-13.036679647427816,-0.040126183457006574
-13.032136655344427,-0.04221452629700664
-13.027583609583843,-0.04428085811623697
-13.023020979587077,-0.04632594011941445
-13.018448505511095,-0.04834891656752397
-13.01386664954291,-0.05035055309144986
-13.009275159982272,-0.052329991521833395
-13.004674491720463,-0.05428800184660053
-13.000064401222742,-0.05622372354352966
-12.995445336043593,-0.0581379308880692
-12.990817060835772,-0.06002976108282784
-12.986180015776554,-0.06189999262087014
-12.981533973727439,-0.0637477605075337
-12.976879367448753,-0.06557384738321212
-12.97221597803125,-0.06737738613406888
-12.96754423077923,-0.06915916347716514
-12.962863915032468,-0.07091831025777852
-12.958175448600846,-0.07265561719860814
-12.953478629092169,-0.07437021318251835
-12.948773866784178,-0.07606289286645497
-12.944060967570989,-0.07773278324951884
-12.939340334161155,-0.07938068285115599
-12.934611780752629,-0.08100571686552359
-12.92987570244842,-0.08260868760247274
-12.92513192176709,-0.08418871853019969
-12.920380826170431,-0.08574661567652317
-12.91562224651364,-0.08728150086281716
-12.91085656258231,-0.08879418376209496
-12.906083613583542,-0.09028378462819553
-12.90130377159244,-0.09175111670622453
-12.89651688418253,-0.09319529876191479
-12.891723315684835,-0.09461714753903962
-12.886922922053063,-0.09601578039478885
-12.882116059841263,-0.09739201749786285
-12.877302593396333,-0.09874497487659885
-12.872482871463156,-0.10007547605057444
-12.867656766794067,-0.10138263579908459
-12.86282462029329,-0.10266728091823178
-12.857986313130093,-0.10392852501819179
-12.853142178337265,-0.1051671980969438
-12.848292105511728,-0.1063824126755731
-12.843436419784771,-0.10757500187899831
-12.838575019190936,-0.10874407721934118
-12.833708220930658,-0.10989047487324023
-12.82883593148531,-0.11101330542407174
-12.82395846009583,-0.11211340802469902
-12.819075721698862,-0.11318989241005482
-12.81418801754793,-0.1142436006334634
-12.809295271042634,-0.11527364166179253
-12.804397775421881,-0.11628086037280175
-12.799495462555138,-0.11726436504574174
-12.794588617640223,-0.11822500330652658
-12.789677181022624,-0.11916188282729985
-12.78476142983332,-0.12007585390560137
-12.779841312899206,-0.12096602368703238
-12.7749170992594,-0.1218332450639884
-12.76998874622682,-0.12267662473614067
-12.765056514724437,-0.12349701811373613
-12.760120370555049,-0.12429353153116857
-12.755180566501917,-0.12506702283930468
-12.750237076860808,-0.1258165980879464
-12.745290146252449,-0.1265431174911282
-12.740339757467899,-0.1272456868947714
-12.735386146943268,-0.12792516879841287
-12.730429305966455,-0.128580668924823
-12.725469462767608,-0.12921305198116945
-12.720506617132253,-0.12982142364781235
-12.715540989063967,-0.1304066507614791
-12.71057258684593,-0.1309678390408643
-12.70560162223528,-0.13150585737399173
-12.700628112012097,-0.1320198115986316
-12.695652259667972,-0.13251057257565568
-12.690674090478366,-0.1329772463426401
-12.685693799650947,-0.13342070565467795
-12.68071142095428,-0.13384005682986377
-12.675727141294482,-0.1342361744387143
-12.670741002930175,-0.13460816516052945
-12.665753184449052,-0.13495690530228815
-12.660763736595971,-0.1352815019851501
-12.65577282962408,-0.13558283317343806
-12.650780522759895,-0.13586000651078603
-12.645786977906642,-0.1361139015395927
-12.640792262767148,-0.13634362650653375
-12.635796566245505,-0.1365509402968866
-12.630800086305229,-0.13673844898239468
-12.62580298839639,-0.13690871677788052
-12.62080541024105,-0.13706427186815517
-12.615807466315724,-0.13720761198810205
-12.610809252084744,-0.13734120979768244
-12.605810848033242,-0.13746751809048124
-12.600812323544364,-0.1375889748719196
-12.595813740662264,-0.13770800834133864
-12.59081514816222,-0.13782663809516896
-12.585816555662175,-0.13794526784899927
-12.580817963162131,-0.13806389760282958
-12.575819370662087,-0.1381825273566599
-12.570820778162043,-0.1383011571104902
-12.565822185661998,-0.13841978686432052
-12.560823593161954,-0.13853841661815083
-12.55582500066191,-0.13865704637198115
-12.550826408161866,-0.13877567612581146
-12.545827815661822,-0.13889430587964177
-12.540829223161778,-0.13901293563347208
-12.535830630661733,-0.1391315653873024
-12.53083203816169,-0.1392501951411327
-12.525833445661645,-0.13936882489496302
-12.5208348531616,-0.13948745464879334
-12.515836260661557,-0.13960608440262365
-12.510837668161512,-0.13972471415645396
-12.505839075661468,-0.13984334391028427
-12.500840483161424,-0.1399619736641146
-12.49584189066138,-0.1400806034179449
-12.490843298161336,-0.1401992331717752
-12.485844705661291,-0.14031786292560552
-12.480846113161247,-0.14043649267943584
-12.475847520661203,-0.14055512243326615
-12.470848928161159,-0.14067375218709646
-12.465850335661115,-0.14079238194092678
-12.46085174316107,-0.1409110116947571
-12.455853150661026,-0.1410296414485874
-12.450854558160982,-0.1411482712024177
-12.445855965660938,-0.14126690095624803
-12.440857373160894,-0.14138553071007834
-12.43585878066085,-0.14150416046390865
-12.430860188160805,-0.14162279021773896
-12.425861595660761,-0.14174141997156928
-12.420863003160717,-0.1418600497253996
-12.415864410660673,-0.1419786794792299
-12.410865818160628,-0.14209730923306021
-12.405867225660584,-0.14221593898689053
-12.40086863316054,-0.14233456874072084
-12.395870040660496,-0.14245319849455115
-12.390871438615878,-0.1425714245310514
-12.385872779940332,-0.14268722721370847
-12.380874011417918,-0.1427981781336644
-12.375875086698239,-0.14290183873887022
-12.370875969818854,-0.14299575517910024
-12.365876638837234,-0.14307745304952715
-12.360877089612101,-0.14314443199672175
-12.355877339777054,-0.14319416014887398
-12.350877432953276,-0.14322406832934992
-12.345877443253155,-0.14323154400932844
-12.340877475929574,-0.14321482132242477
-12.335877640911827,-0.14317478780626425
-12.330878058197442,-0.14311055722822655
-12.325878829277553,-0.14302301813039603
-12.320880082565068,-0.14291128546035112
-12.315881911103798,-0.14277624868441227
-12.310884451710438,-0.14261702401026452
-12.305887788973076,-0.14243450174815794
-12.30089206809984,-0.14222779944567834
-12.295897365215456,-0.14199780817662286
-12.290903833906379,-0.1417436469081512
-12.285911492170724,-0.14146708454903512
-12.280920285130959,-0.14117073410289915
-12.27593012959443,-0.14085716376957286
-12.270940918253137,-0.1405289032072936
-12.26595252360581,-0.14018844951995327
-12.260964801651884,-0.13983827301614793
-12.255977595402104,-0.13948082278317703
-12.250990738246706,-0.1391185321162634
-12.246004057219203,-0.1387538238410531
-12.241017405643664,-0.13838871281112433
-12.236030754068125,-0.13802360178119558
-12.231044102492586,-0.13765849075126682
-12.226057450917047,-0.13729337972133807
-12.221070799341508,-0.1369282686914093
-12.216084147765969,-0.13656315766148056
-12.21109749619043,-0.1361980466315518
-12.20611084461489,-0.13583293560162304
-12.201124193039352,-0.1354678245716943
-12.196137541463813,-0.13510271354176553
-12.191150889888274,-0.13473760251183678
-12.186164238312735,-0.13437249148190802
-12.181177586737196,-0.13400738045197927
-12.176190935161657,-0.1336422694220505
-12.171204283586118,-0.13327715839212176
-12.166217632010579,-0.132912047362193
-12.16123098043504,-0.13254693633226425
-12.1562443288595,-0.1321818253023355
-12.151257677283962,-0.13181671427240674
-12.146271025708423,-0.13145160324247798
-12.141284374132884,-0.13108649221254923
-12.136297722557345,-0.13072138118262047
-12.131311070981805,-0.13035627015269172
-12.126324419406266,-0.12999115912276296
-12.121337767830727,-0.1296260480928342
-12.116351116255188,-0.12926093706290545
-12.11136446467965,-0.1288958260329767
-12.10637781310411,-0.12853071500304794
-12.101391161528571,-0.12816560397311919
-12.096404509953032,-0.12780049294319043
-12.091417858377493,-0.12743538191326167
-12.086431206801954,-0.12707027088333292
-12.081444555226415,-0.12670515985340416
-12.076457903650876,-0.1263400488234754
-12.071471252075337,-0.12597493779354665
-12.066484600499798,-0.1256098267636179
-12.06149794892426,-0.12524471573368914
-12.05651129734872,-0.12487960470376037
-12.051524645773181,-0.1245144936738316
-12.046537994197642,-0.12414938264390284
-12.041551342622103,-0.12378427161397407
-12.036564691046564,-0.1234191605840453
-12.031578039471025,-0.12305404955411653
-12.026591387895486,-0.12268893852418776
-12.021604736319947,-0.12232382749425899
-12.016618084744408,-0.12195871646433022
-12.01163143316887,-0.12159360543440145
-12.00664478159333,-0.12122849440447268
-12.001658130017791,-0.12086338337454391
-11.996671478442252,-0.12049827234461515
-11.991684826866713,-0.12013316131468638
-11.986698175291174,-0.11976805028475761
-11.981711523715635,-0.11940293925482884
-11.976724872140096,-0.11903782822490007
-11.971738220564557,-0.1186727171949713
-11.966751568989018,-0.11830760616504253
-11.961764917413479,-0.11794249513511376
-11.95677826583794,-0.11757738410518499
-11.951791614262401,-0.11721227307525622
-11.946804962686862,-0.11684716204532745
-11.941818311111323,-0.11648205101539869
-11.936831659535784,-0.11611693998546992
-11.931845007960245,-0.11575182895554115
-11.926858356384706,-0.11538671792561238
-11.921871704809167,-0.11502160689568361
-11.916885023781655,-0.1146568986204727
-11.911898166626232,-0.11429460795355725
-11.90691096037641,-0.11393715772058335
-11.901923238422423,-0.1135869812167739
-11.896934843775018,-0.11324652752942836
-11.891945632433625,-0.112918266967143
-11.886955476896976,-0.11260469663380976
-11.881964269857066,-0.11230834618766623
-11.876971928121243,-0.11203178382854224
-11.871978396811969,-0.11177762256006261
-11.866983693927782,-0.11154763129101829
-11.86198797305435,-0.11134092898853261
-11.856991310317184,-0.11115840672643533
-11.851993850923627,-0.11099918205228336
-11.846995679462555,-0.11086414527635194
-11.841996932749874,-0.11075241260630471
-11.836997703830182,-0.11066487350847974
-11.8319981211156,-0.11060064293044158
-11.82699828609805,-0.11056060941428472
-11.821998318774272,-0.11054388672738248
-11.816998329074348,-0.11055136240736278
-11.811998422250738,-0.11058127058783916
-11.806998672415835,-0.11063099873999092
-11.801999123190821,-0.11069797768718449
-11.796999792209299,-0.11077967555761016
-11.792000675329993,-0.11087359199783887
-11.787001750610374,-0.11097725260304353
-11.782002982088002,-0.11108820352299857
-11.77700432341248,-0.11120400620565507
-11.772005721367872,-0.11132223224215512
-11.767007128867828,-0.11144086199598545
-11.762008536367784,-0.11155949174981578
-11.75700994386774,-0.1116781215036461
-11.752011351367695,-0.11179675125747643
-11.747012758867651,-0.11191538101130676
-11.742014166367607,-0.11203401076513708
-11.737015573867563,-0.11215264051896741
-11.732016981367519,-0.11227127027279774
-11.727018388867474,-0.11238990002662806
-11.72201979636743,-0.11250852978045839
-11.717021203867386,-0.11262715953428871
-11.712022611367342,-0.11274578928811904
-11.707024018867298,-0.11286441904194937
-11.702025426367253,-0.1129830487957797
-11.69702683386721,-0.11310167854961002
-11.692028241367165,-0.11322030830344035
-11.68702964886712,-0.11333893805727067
-11.682031056367077,-0.113457567811101
-11.677032463867032,-0.11357619756493133
-11.672033871366988,-0.11369482731876165
-11.667035278866944,-0.11381345707259198
-11.6620366863669,-0.11393208682642231
-11.657038093866856,-0.11405071658025263
-11.652039501366811,-0.11416934633408296
-11.647040908866767,-0.11428797608791329
-11.642042316366723,-0.11440660584174361
-11.637043723866679,-0.11452523559557394
-11.632045131366635,-0.11464386534940427
-11.62704653886659,-0.1147624951032346
-11.622047946366546,-0.11488112485706492
-11.617049353866502,-0.11499975461089525
-11.612050761366458,-0.11511838436472557
-11.607052168866414,-0.1152370141185559
-11.60205357636637,-0.11535564387238623
-11.597054983866325,-0.11547427362621655
-11.592056391366281,-0.11559290338004688
-11.587057798866237,-0.1157115331338772
-11.582059206366193,-0.11583016288770753
-11.577060613866148,-0.11594879264153786
-11.572062021366104,-0.11606742239536819
-11.56706342886606,-0.11618605214919851
-11.562064836366016,-0.11630468190302884
-11.557066243865972,-0.11642331165685917
